"","pred.g","target.g"
"1380",-2.15069630992724,-3.58328734305781
"1381",-1.13968650102623,-1.82328734305781
"1382",1.36905698663876,1.84671265694219
"1383",-0.809977357412602,-3.30328734305781
"1384",0.0511527427048913,2.38671265694219
"1385",2.32296039016834,-2.15328734305781
"1386",-3.77536985257108,-2.46328734305781
"1387",-3.62093664971398,-2.74328734305781
"1388",-1.85415977685831,-1.35328734305781
"1389",0.387178723955693,2.23671265694219
"1390",0.0747494284670344,-2.66328734305781
"1391",-3.55060144748152,-1.25328734305781
"1392",-4.32190538934942,-3.99328734305781
"1393",-4.98792224571176,-4.51328734305781
"1394",-4.47358619231908,-3.69328734305781
"1395",-4.16228856661723,-7.79328734305781
"1396",-3.99207919883201,-3.87328734305781
"1397",-0.769579647228691,-0.283287343057808
"1398",-1.54292247225704,-6.38328734305781
"1399",-4.87453775153881,-1.33328734305781
"1400",-2.57894176898869,-2.02328734305781
"1401",-0.463702431682533,-4.10328734305781
"1402",0.835919125829205,-1.07328734305781
"1403",-0.872211455810905,-3.87328734305781
"1404",-1.63956306728891,1.07671265694219
"1405",1.30545767392764,1.23671265694219
"1406",0.151146177254945,-0.693287343057806
"1407",-2.13450109311495,-3.92328734305781
"1408",-5.36087682471215,-2.76328734305781
"1409",-0.707194995752365,-2.10328734305781
"1410",-0.496653881503328,-0.893287343057807
"1411",1.9450960331104,4.28671265694219
"1412",6.85088710560621,4.56671265694219
"1413",3.17073490925727,1.23671265694219
"1414",2.52859801813025,1.66671265694219
"1415",-0.638301507771539,2.25671265694219
"1416",1.05468288493791,1.94671265694219
"1417",2.50895571008012,2.48671265694219
"1418",3.30200261236507,2.30671265694219
"1419",3.49960255354392,1.94671265694219
"1420",1.59748800107055,0.716712656942192
"1421",1.88020750667841,0.566712656942194
"1422",3.56077853594776,1.48671265694219
"1423",4.19910281393608,1.97671265694219
"1424",3.97471311350447,2.64671265694219
"1425",0.407844643132321,3.94671265694219
"1426",4.63877892181888,3.76671265694219
"1427",2.73013960367621,1.12671265694219
"1428",3.20501167557684,2.79671265694219
"1429",3.7298022545507,3.23671265694219
"1430",4.73118285835928,7.33671265694219
"1431",6.73015462253201,6.66671265694219
"1432",4.67345436667077,0.356712656942193
"1433",3.02459945302745,-0.843287343057806
"1434",-2.85497372185117,-5.53328734305781
"1435",-0.900413367981232,-2.30328734305781
"1436",1.9782183094917,3.69671265694219
"1437",4.60501348668305,5.64671265694219
"1438",5.13187795303218,3.38671265694219
"1439",5.2590220497774,5.69671265694219
"1440",5.98407129234678,4.35671265694219
"1441",4.30748185519327,2.89671265694219
"1442",2.56841873301845,0.926712656942193
"1443",2.08191287799416,1.97671265694219
"1444",2.90293199289425,1.15671265694219
"1445",4.35915426817444,3.20671265694219
"1446",5.45833015669192,5.51671265694219
"1447",6.01738851374188,6.00671265694219
"1448",6.41018673744599,12.1567126569422
"1449",10.3405115104726,5.69671265694219
"1450",5.01670300076118,3.79671265694219
"1451",6.22801062205146,4.84671265694219
"1452",7.97741521767854,6.59671265694219
"1453",6.75229765965259,2.66671265694219
"1454",3.42052678388952,3.82671265694219
"1455",6.3402294409165,6.05671265694219
"1456",9.17690629489474,8.57671265694219
"1457",8.41750278737326,6.00671265694219
"1458",8.21219372964465,8.24671265694219
"1459",7.61142752605652,7.36671265694219
"1460",6.27127882765499,4.76671265694219
"1461",8.64884099921882,6.92671265694219
"1462",4.23792403615108,3.30671265694219
"1463",1.51630828335996,-0.583287343057806
"1464",1.34039297888501,2.10671265694219
"1465",4.71546821296421,4.84671265694219
"1466",8.08276382271714,9.35671265694219
"1467",8.6411622429581,7.98671265694219
"1468",9.42583909319057,8.16671265694219
"1469",9.76620110295781,7.64671265694219
"1470",10.6520632038563,8.08671265694219
"1471",11.4975972534578,9.16671265694219
"1472",12.1990869117366,10.4367126569422
"1473",12.504741518453,9.71671265694219
"1474",10.9028623609728,10.7667126569422
"1475",10.5436370242556,7.72671265694219
"1476",9.25843166050122,9.68671265694219
"1477",11.0381605921886,9.42671265694219
"1478",11.5639328870875,8.08671265694219
"1479",9.62897339547836,8.88671265694219
"1480",9.39912763152533,5.76671265694219
"1481",6.81707293421692,6.61671265694219
"1482",8.12697319728073,7.15671265694219
"1483",7.51476356159165,7.46671265694219
"1484",7.19068425420642,7.13671265694219
"1485",9.33764085563638,6.95671265694219
"1486",7.67493645698615,6.85671265694219
"1487",10.2284740543868,9.53671265694219
"1488",8.0672616993453,5.92671265694219
"1489",8.03046103426102,6.33671265694219
"1490",9.68504725141451,8.21671265694219
"1491",9.31368978340832,9.24671265694219
"1492",11.7781127418989,9.32671265694219
"1493",10.0201161844751,11.7767126569422
"1494",13.0200898477985,11.0567126569422
"1495",13.3834178183101,13.5767126569422
"1496",13.0543106872698,10.1767126569422
"1497",13.0644294520229,10.3567126569422
"1498",11.9338682152389,12.8567126569422
"1499",12.4634347473121,7.93671265694219
"1500",7.53706878657206,4.94671265694219
"1501",4.51737531656604,3.92671265694219
"1502",4.91354033653304,5.41671265694219
"1503",7.95763309250786,8.65671265694219
"1504",8.73189876046654,9.06671265694219
"1505",9.60070237370273,5.79671265694219
"1506",7.24226159154561,6.77671265694219
"1507",8.15310621554438,7.39671265694219
"1508",8.70362134705112,5.92671265694219
"1509",8.40431044283294,6.61671265694219
"1510",8.97244812421407,7.15671265694219
"1511",9.82926182014669,7.07521540998299
"1512",7.80033643502186,5.80471200516039
"1513",9.55709381328003,10.886814460925
"1514",9.89005270625278,8.19121723879929
"1515",10.0507337370111,6.81750759712919
